5074,1.5986606489983197,0.008831874929871614,1,0
4773,0.06114587294167608,0.08694602878932328,1,0
5585,1.9463919613797676,-0.1907570073661667,1,0
2601,1.5260291073292636,0.0971136509775217,1,0
3587,0.9233221588348065,-0.47416335946849014,1,0
9226,1.7749288156966965,-0.37003563075108514,1,0
3020,2.057230754971188,0.11243152997235037,1,0
3285,0.7290142467552428,-0.23627795742167612,1,0
6223,1.2489116415050325,-0.3464234264517142,1,0
5967,2.062958820002538,0.18809539143723408,1,0
9444,1.221401951617306,-0.4083427488628347,1,0
3369,-0.22127704453108343,-0.4596217921434576,1,0
6581,2.3233971964133815,-0.021330942933404054,1,0
5667,1.4700261394928773,-0.1556962548011753,1,0
1248,1.3168910402137584,-0.45749711135401244,1,0
1369,-0.04842684515162442,0.21668228604680098,1,0
8632,1.8485019619389003,0.17054348639462324,1,0
2469,1.3649329977560578,-0.6574471468105345,1,0
669,0.03611066098932132,-0.33122620226289384,1,0
4215,0.01842416375327925,0.3391059294982838,1,0
6760,1.2895974004344106,-0.11789383133516423,1,0
3777,2.259040167803689,0.308583457700746,1,0
821,1.1509305282015685,-0.5539712903726006,1,0
6018,1.9386029768953608,-0.08573269765819083,1,0
6576,0.4214614017033219,0.16117286222849642,1,0
2055,1.1547217279825754,-0.2658888295158607,1,1
1060,0.29772440835733627,-0.11943454813030074,1,0
1421,1.0717323993551393,-0.7562245810864483,1,0
5849,1.7714217098250484,0.6735711728389745,1,0
9375,2.1019360738831168,-0.1884702277160054,1,0
4385,1.6863206690072712,-0.06494201641261367,1,0
3722,0.07928714943964271,0.121125141864497,1,0
7783,1.506482539009644,-0.5647429067740541,1,0
781,0.26579855991862017,0.04831352529178845,1,0
1086,-0.08667718062754318,0.37579602231073317,1,0
6842,1.5653658800828032,-0.4688048016501519,1,0
2357,0.8988670024931475,-0.6638877194245066,1,0
2446,0.5627375959284571,-0.6214290549216956,1,0
7955,0.22881948490240245,0.640783737191523,1,0
9908,1.7511697790321905,-0.033591528667520104,1,0
6634,0.5314365114530316,-0.11962145170456223,1,0
481,1.6439345910162562,-0.30298800900338985,1,1
3127,0.047004932792608145,0.08700394265054703,1,0
8426,2.0615062391505954,0.4406465334964374,1,0
6478,0.36046677274845546,0.005847046876133716,1,0
3972,1.7377125461903014,0.4372848505234026,1,0
6096,-0.19338820348531113,0.5319875780870719,1,0
2031,1.6542932178237109,-0.24999594562738242,1,0
9413,1.5043728106300704,-0.37443206483819647,1,1
8138,0.1080790382349959,-0.16133328877602357,1,0
2796,1.0759085459882884,-0.2123250725180092,1,1
3720,1.394918955744802,-0.2638448584903025,1,0
7572,2.231395051595626,0.31421893323747974,1,0
8009,0.21270744857204865,-0.2515413881150539,1,0
142,1.566821214951195,-0.12465295106552693,1,0
4845,0.16786882579308718,0.33274534734663863,1,0
4258,1.295148944938506,-0.1692207745133537,1,0
9839,1.8421233918574216,-0.5307948812371983,1,1
112,1.0457727097906888,-0.14325052040174124,1,1
3092,1.518963177732983,-0.37731638930860756,1,1
609,1.314778107946195,-0.7233457247962715,1,0
1614,1.5346909886286095,-0.1879543430286951,1,0
5065,0.9992150646665463,-0.5607037398884251,1,0
7590,-0.03872969348798819,0.34430160965594947,1,0
5536,0.26216543137408993,0.4857043551171133,1,0
6470,0.10952569633306034,0.15728662163564813,1,0
2167,1.9516393055024326,0.06320944929873462,1,0
9386,0.42517631307849446,-0.6556194253986478,1,0
527,1.3863309951513696,-0.6383585374050658,1,0
5731,1.2106155403852816,-0.719475696820344,1,0
889,1.6628239463077974,-0.0750583515277113,1,0
7121,0.4971519877853856,-0.4910296478011777,1,0
9605,0.9293700790486521,-0.4856042388566404,1,0
8732,0.619023162126169,-0.4461059433845246,1,1
1003,0.29348199956419047,0.12974404454109417,1,0
5464,0.5128475254674092,-0.07816762836545019,1,0
4049,1.4177282791619177,-0.5628893578428342,1,0
4257,0.5527422991594619,-0.5837739379445696,1,0
7582,1.4733094232957966,-0.13089705400056564,1,0
8813,1.8678617514911786,0.07453388080062215,1,0
4414,0.44001691790754727,0.032924326473010745,1,0
5617,0.6247791615225872,-0.35021719592199385,1,0
8781,1.3386472947551158,-0.5674796769939638,1,0
8485,0.978285763989367,-0.5551515085498533,1,0
6300,0.16426946568153572,-0.3963567296231641,1,0
622,2.2130514868620637,0.45202589176030983,1,0
6417,1.836383080682485,0.10646737559393732,1,0
6128,-0.16061579256470457,0.22365157891276694,1,0
8780,1.9676515284275413,-0.2902074439223568,1,0
7203,1.5705612712914234,-0.4619877457453471,1,0
792,1.5000416741620017,-0.3090588911292437,1,0
9945,1.5217360567973832,-0.317626741896432,1,0
5564,0.3911874911858499,-0.006080030224774324,1,0
9623,0.1391029861386828,0.17993866809517411,1,0
4834,0.018465775814495156,-0.008261806262619086,1,0
7249,0.29214349917728333,-0.1811653109597764,1,0
6514,1.6432758954697686,-0.41129110926421447,1,0
4930,-0.11323539401582325,0.11964098328688436,1,0
6075,1.3075258238449106,-0.19739871047815033,1,1
5600,0.16589139238341477,-0.15651817942071353,1,0
7380,1.8118601588017884,0.7210299984105556,1,0
8931,-0.4499731735234628,0.34042048252187707,1,0
1717,-0.07418412707165628,0.3857004863385761,1,0
3964,0.13420728099839696,-0.25604301488279035,1,0
6626,0.8073056057979802,-0.4716898083173307,1,0
1474,1.69253594449786,-0.42050099416342634,1,0
7986,-0.09032564380401226,-0.0816142775358861,1,0
1620,0.19626714880022644,-0.034304538101008725,1,1
467,2.0874892662205626,0.13993314319946307,1,0
1872,1.2774148113677497,-0.35956213521265584,1,0
6518,1.7159703671704307,0.513284395042896,1,0
7211,0.12167556017765507,0.32710412093513913,1,0
167,0.874850993814672,-0.3542649843652199,1,0
3219,1.324195096450652,-0.2788054720638389,1,0
4275,0.03154581430987591,0.011189469409141561,1,0
9646,-0.10544133823028276,0.2763333102669796,1,0
6094,0.4552057861231644,-0.15451946323816995,1,0
8956,0.0655847243881532,0.38692126046724773,1,0
221,1.3850383952696814,-0.17068066784231922,1,0
8021,1.244755595278149,-0.5847997930769796,1,0
3178,0.0012707291633710857,0.13853712898816833,1,0
3418,0.19089450440438907,0.04701756716353431,1,0
4375,1.8178474627970205,0.4154148223436357,1,0
2869,0.14225070588972102,-0.014047074755834776,1,1
8859,1.3865541210864751,-0.22637142773207664,1,0
8282,1.0502434509508791,-0.9889464190064978,1,0
7772,1.2089944606379013,-0.39577721872181426,1,0
2999,1.3874136259329186,-0.4667449948114071,1,1
3124,1.6968828002618974,0.5110291252372667,1,0
7048,1.6052653136140083,-0.27997208417403247,1,1
9446,2.1194984711092473,0.4352718609054191,1,0
4251,1.5215581736730668,-0.10961318186241892,1,0
2054,0.5669394618172521,-0.4116439588985898,1,0
6472,0.7338830720496963,0.07285164648630849,1,0
2548,0.5378957020852541,-0.5693879872272027,1,0
1701,1.6069641866165632,-0.20769627476987595,1,0
8440,0.5519246197708997,-0.28984686301547874,1,0
9844,0.09383188325123146,0.34503391723198584,1,0
6105,1.626142927282262,-0.38329183025498315,1,1
6685,1.748714802791709,0.47040029073759243,1,0
4252,1.0343889478851378,-0.3407042878081544,1,0
1673,0.8835261443506692,-0.5847770289301423,1,0
6677,1.9064217596792963,-0.2774680505000594,1,0
9374,0.3030298388120297,-0.07302321334493908,1,0
1309,0.01203885558638082,0.35007231514394144,1,0
1338,0.6045548714406326,-0.23229218367295984,1,0
2514,0.37480839347168093,-0.4456269985591467,1,1
8180,0.7425573453401988,-0.3627289005148686,1,1
9486,1.9776641602127505,0.3295893718168598,1,0
287,0.6793197952798895,-0.2711458174201581,1,0
5051,0.2191855514113779,0.01150141871443762,1,0
702,0.8902315034636614,-0.32147847573017346,1,0
2693,2.1934651402095406,0.7761120546225341,1,0
910,0.36394297560915323,-0.2039986729378548,1,0
496,0.8383859192489864,-0.3025861379518252,1,0
8638,0.17742932506369208,-0.36067813511446484,1,0
2773,1.8936134031905771,0.45337908300267565,1,0
4817,2.2941395787104906,0.4558071511462213,1,0
2509,0.17511313954756552,-0.09901594894252584,1,0
7240,0.8005355017973913,-0.07642862854068472,1,0
5543,0.08305834740686385,0.10171130474825663,1,0
7118,1.7181475516658193,-0.3250203018819787,1,0
6254,0.5321518335047978,-0.21028932500277014,1,0
9235,1.6770127290945012,-0.26870548598994837,1,1
4047,0.6997985806814666,-0.4123523486609976,1,0
7033,0.8105069253110893,-0.879583371687142,1,0
8047,2.0262523214525228,0.5324768345974376,1,0
65,-0.7559363548869288,1.195416017842179,0,1
2833,0.9310874158891422,-0.2767867447809593,1,0
7576,1.864197999137031,-0.1314401223048671,1,0
2192,1.562965167442383,-0.4542936174819945,1,0
7570,0.21454511437388307,0.1492732751885647,1,0
5357,1.2805962922823717,-0.32483907936410383,1,0
169,0.7350804477088332,-0.3423183463091545,1,0
9091,0.8698812238367498,-0.3980805846970545,1,0
309,1.9099163961863663,0.5986560286487461,1,0
1045,-0.05542160808515545,-0.2159468504232241,1,0
5926,0.43917997644011775,-0.2681821830965441,1,0
2157,0.7464060815787469,-0.5634473507177767,1,0
4740,1.840791014552847,0.5942328875734194,1,0
2087,0.7392484843659561,-0.3742603483157242,1,0
1121,0.855632836555321,-0.41693054390294987,1,0
2273,0.5574789324229906,-0.34104084520418954,1,0
1340,0.3037402845632191,0.04276738237752917,1,0
9973,0.9666729862848499,-0.4193315177897345,1,0
4150,0.9037937808350343,-0.541565042882868,1,0
300,2.0729716814649257,0.3238816702726072,1,0
4035,0.7676833946992451,-0.5515390021755392,1,0
8461,0.2984554083152687,-0.3051737577094581,1,1
6377,1.9554972772844583,0.025458751487267756,1,0
469,1.2377549258770075,-0.6383837989182433,1,0
8814,1.6511044160285873,-0.347893288012542,1,0
997,1.8124839757712543,-0.6913905841097192,1,1
1678,1.2938473113135154,-0.5216238647794528,1,1
6208,0.4855145456756448,-0.20674633394740807,1,0
5665,1.4381741346077763,0.048947983772120174,1,0
9935,0.18879027097995194,0.014013204142932056,1,0
897,0.15813965368956118,0.1803404638856319,1,0
8665,0.48347247954909556,-0.08201506584856241,1,0
5692,0.07842904995767559,-0.30984032073174084,1,0
7188,0.022187820939588883,0.3845967123333422,1,0
8827,1.9271961722746778,0.09301009475889244,1,0
5142,1.5413463912634813,-0.31235276292089265,1,0
8355,0.420196184949477,-0.5824766317137444,1,0
2725,-0.032499150535179044,0.504678715350539,1,0
8163,2.0875151862646724,0.195401142245349,1,0
2791,1.518908712579416,-0.4259786260823462,1,0
6706,1.1898728646159902,-0.4410445710280281,1,0
7519,0.2991651111786491,0.2761907820976496,1,0
7748,1.828613593713594,0.44411958139634744,1,0
5114,1.7672655004651805,0.1766988823992092,1,0
760,0.8982718639013214,-0.6156021949629921,1,0
1410,1.6449107682591284,0.3177838904052398,1,0
1646,2.2292295043688877,0.5218983847311018,1,0
507,0.5400520536664447,-0.5131566568286537,1,0
544,-0.1049643375137945,0.1979616863306187,1,0
5940,1.872503161136492,-0.38743944606842895,1,0
9060,1.5419603797329038,-0.05799670317545047,1,0
7902,0.07025958497874711,0.4170263373575536,1,0
2041,1.4944141967111653,-0.6893591670454663,1,0
3943,0.7358234312519794,-0.6477556602642213,1,0
4572,0.5005047803974004,-0.5105184421496498,1,0
9295,0.06634177143681222,-0.38675270359094527,1,0
4500,2.1703746523014416,-0.05721167672656011,1,0
7685,0.5139750353361566,-0.3544547155486643,1,0
4054,0.31061087551631966,0.08529194192168432,1,0
3652,0.8501226472793882,-0.28202795130506975,1,0
5437,0.34394668362132896,-0.24138285652599542,1,0
9499,0.41206591834488127,-0.2221949261239416,1,0
9309,1.458940637694779,-0.5638213414380173,1,0
77,-0.7137829013170797,0.23439149219279692,0,1
1459,2.1949343423079535,-0.08048458140902466,1,0
9699,1.1282130450621337,-0.36045402624867273,1,0
1552,-0.1475992099888188,0.4367270009451558,1,0
7075,1.7866958127299482,-0.09209679508355151,1,0
5714,0.15745425255424847,0.0928634685436816,1,0
6281,0.010033412028929212,0.5982919589821012,1,0
9337,1.7444108969046455,-0.40388824613940555,1,0
4287,1.7318759633964707,-0.5283092412709676,1,0
1129,1.796835641353458,-0.17550309857238175,1,0
5815,1.8092364818657323,0.10694347090491346,1,0
3533,1.8617693188647129,0.09585831964494487,1,0
3489,1.2484926343593283,-0.18566582596689765,1,1
9080,0.5639443338048482,-0.5906067218308317,1,0
6943,0.19831553591316786,-0.03392207191757374,1,0
7466,1.9647242474672557,-0.05266194944873703,1,0
81,0.8826048813236045,0.3853220150157315,0,1
4389,0.25160238912436195,0.35083338161586974,1,0
4018,0.012563843984315232,0.1560308506093735,1,0
1206,1.631485475898395,0.2551260376913791,1,0
6430,0.1619699880483368,-0.16437901566350913,1,0
6436,1.9610253802551847,0.3509178897337683,1,0
6608,0.8193207741574396,-0.5725794082149591,1,0
8321,0.1711252686100191,-0.08879235079640783,1,0
1232,-0.40406193384516764,-0.04827992122600217,1,1
6801,0.6824680376753051,-0.06479602124911266,1,0
2903,0.5159170304125561,-0.54042834015015,1,0
6149,0.7326137760687026,-0.6369871945835426,1,0
9930,-0.007056798841477734,0.008435061770266705,1,0
7259,1.6762704919259674,0.02385332400655922,1,0
1057,0.5543630978758693,-0.10068006979954253,1,0
7689,-0.026709270945386984,0.4007691735460394,1,0
8801,0.21147225403174624,-0.11925153172984143,1,0
1677,1.7121381499850115,0.7800797208290606,1,0
9706,-0.08082361926087055,0.009729728590934683,1,1
7158,1.9494915698912114,0.031196367022250135,1,0
8876,0.08720246078733856,0.38818667570875554,1,0
9305,0.7936447781950827,-0.3161074445162918,1,0
1910,1.8242597112096532,0.0813220412007687,1,0
3998,1.9326267353753601,-0.36604861854020754,1,1
3742,1.7733939030938333,0.5513378055250295,1,0
4803,1.6608756399157611,0.06523031795381837,1,0
9440,2.2697111028365224,0.5502382428422343,1,0
8064,0.5418339709415931,-0.8385328411856592,1,0
653,0.09368817632644431,0.012899816759753914,1,0
6483,1.8125125761588836,0.06683747537763114,1,0
345,1.926922681737494,-0.022493649206410834,1,0
4405,0.9075574718520326,-0.6540498720379782,1,0
90,-0.9769741432197722,0.5598605996285366,0,1
7525,0.2911542863513735,0.08870783420442335,1,0
5525,0.08129332036992551,0.061464959424022025,1,0
9593,0.026554004034579887,-0.01987440490915049,1,0
4769,0.7087302510849627,-0.883821709226724,1,1
9102,2.1635526436117556,0.2558568592046808,1,0
996,1.8571398828036807,0.49183609976696707,1,0
4441,0.27411255085892544,0.10595008652579896,1,0
4935,2.0484078107140737,0.12711544685117376,1,0
8716,1.935096496788846,0.15611033647113493,1,0
8417,0.05598710633178248,0.5875427219537405,1,0
1890,2.167816584797528,0.5315683158182328,1,0
6896,0.09277043328861771,-0.14061067395094762,1,0
6090,2.0880150459217566,0.07228956141302123,1,0
4384,-0.03309052365495299,0.011180290994202924,1,1
5090,2.0501786116141587,0.8482597915042351,1,0
4662,0.6504366156500818,-0.42922642229969643,1,0
696,0.7442017179536478,-0.8448837551826932,1,0
5649,1.0480052246412894,-0.7969099623996665,1,0
7660,1.6774987763522309,0.18023243713984263,1,0
8226,1.5023375024098757,-0.36441549280941843,1,1
4510,0.48997541122792726,-0.24630884713044776,1,0
6043,2.248561221164559,0.3979021811897915,1,0
8481,1.3501432425181012,-0.439104013999127,1,0
4204,0.46755210745969555,0.15156142943678502,1,1
9855,2.107051580387697,0.23814635125986194,1,0
6588,0.5173608322611118,-0.4629199899740157,1,0
5573,0.3162112830950652,-0.15228675987300577,1,0
37,-0.6558220321458876,0.9952519013139491,0,1
1624,1.5201723350879894,-0.31441315700060335,1,0
3823,0.7155924883785438,-0.6159834651397376,1,0
890,0.8948984142430341,-0.5578164213119323,1,0
2030,1.086916932159854,-0.5944748470084527,1,0
9473,2.209649016353385,0.4879544622808132,1,0
8397,1.9422568582298265,-0.16684614405546033,1,0
7017,2.105189928481404,0.11771180580968887,1,0
98,-0.19680109945650315,1.0994401313650146,0,1
1042,1.865980057989148,-0.055282039735545706,1,0
5372,-0.025761933203449577,0.46308758151125046,1,0
1014,0.1872268743209315,-0.5378354633938072,1,0
6761,0.13726796303494826,-0.25640694858004,1,0
1577,-0.24069946194892688,0.006134128044430462,1,0
6296,1.5056956470909975,0.3362991573910472,1,0
7403,1.3022137156774005,-0.4688676637014451,1,0
2121,-0.016431597481157696,0.3451308728859565,1,0
6575,1.9594050074671783,0.09558370535609674,1,0
9010,1.8550090881033205,0.3732565720630821,1,0
313,1.2963094121266165,-0.24468192796346033,1,0
3961,1.12900157491906,-0.3401170934594069,1,0
4996,2.30671711943421,0.2782373054140017,1,0
2425,0.36960834176989316,-0.847383772807451,1,1
3668,1.5846164400480542,0.13785084114156324,1,0
6306,0.9606252152549174,-0.7064853874595626,1,0
1139,0.35274663762076464,0.48897005673624705,1,0
6622,0.43719452844759604,0.17300627351357395,1,0
7404,-0.020819470504503557,0.08567410526290525,1,0
2335,2.363939861695795,0.34902533080100717,1,0
1290,0.6233675511337097,-0.34760843028791905,1,0
3891,0.15996531994973084,-0.6066660991630027,1,0
6836,0.4619944921222089,-0.27827895393170177,1,0
6125,0.3764240789589184,-0.2637172464910132,1,0
3162,0.5864473760073192,-0.2347116396383612,1,0
9105,0.1837637369602254,0.0428530419394305,1,0
7349,1.6389446484346795,-0.34654331122367776,1,0
5975,0.29437278570481595,-0.3493280675667195,1,1
871,1.8353921744980057,-0.2193926366361641,1,0
5767,1.5355858662591468,-0.3615302307993875,1,1
1360,-0.12062891545390897,0.3075737500011821,1,0
8273,-0.01076389256655937,0.5276659454011909,1,0
2742,1.3197579280991583,-0.1526527601276103,1,0
7420,1.8103770555308376,0.30336336925055984,1,0
2937,0.6553312912200047,-0.14841345255046887,1,0
5925,0.3635810567635752,0.6517842817092173,1,0
9610,0.03962498029239528,0.181709596825022,1,0
3902,1.4222685389760403,-0.33492250400651374,1,0
568,1.3181923361244108,-0.35063655247070624,1,0
7618,1.3399471591076857,-0.6165875144870969,1,0
627,1.6949423210993593,0.09097827714528373,1,0
728,-0.1011884539479177,-0.22900198234746405,1,0
4149,1.1326254352584284,-0.3240909638601066,1,0
3745,0.16608914961086424,0.34240591701346146,1,0
6264,-0.25989770565764586,0.11534327229036362,1,0
8483,1.8073253961504794,-0.0295467415509367,1,0
6971,0.17528880368403787,0.22483297613829145,1,0
4628,2.1264633932989327,0.161143017977459,1,0
368,1.291985555944537,-0.3458079371940125,1,0
9508,0.19696791105799166,-0.0634423848108388,1,0
5522,0.5197933419811551,-0.7032645101638021,1,0
2407,1.0890748696429071,-0.563238496482671,1,0
6718,-0.0453676922308574,0.26107915178791896,1,0
3987,1.4053043650694201,-0.6000743165057325,1,0
4688,-0.09663169425289803,0.7040568834913539,1,1
6053,1.5203225760080534,0.2926282575189221,1,1
6416,1.632887680185541,-0.39102059436649683,1,1
646,0.5928565943309065,-0.7476766844874144,1,1
7191,1.8801637009593186,0.39212268226503477,1,0
5360,-0.040968932392992,0.040100559485130804,1,0
7467,0.7252736976474594,-0.6878997468945474,1,0
262,0.29905244812393195,-0.08188639510217968,1,0
4847,1.7525247283764258,-0.08096168116978676,1,0
5462,0.6549121827022351,-0.6049241774943973,1,0
8706,1.8059890124076186,-0.15050844108684291,1,0
2556,0.2500039386799912,-0.404662030166383,1,0
7665,0.43307513783492957,-0.6701143335655049,1,0
2561,0.00639957407343919,-0.25329442943764724,1,0
4780,1.6480969133119734,-0.2919579679872385,1,1
