6622,0.24313434647794835,0.8506726671608656,1,1
3306,-0.4618330132530633,0.6270823516605007,1,0
6732,-0.6742644136085181,-0.12459594866293809,1,1
8127,0.10930422718922733,0.7381252170167604,1,1
2335,0.8879845024401632,-0.09856797870162903,1,0
1873,0.6527228236364674,0.5790881218358979,1,1
7718,0.7920588390165085,-0.21034964315350085,1,0
2168,0.6450146142485413,0.571203845242489,1,1
7106,0.6127390217683351,-0.506398908231297,1,0
5905,-0.11849102025906746,0.8112623592724384,1,1
6422,-0.7455050524865056,0.0407281506351572,1,0
5633,-0.4441949846441548,0.657425446707618,1,0
3162,-0.7141146441705841,0.4791618398244665,1,1
9105,0.5844462017170899,0.5560076624163472,1,0
1627,0.5990391997171145,0.5810557154170626,1,0
7669,-0.031415082460975303,-0.8741109126984427,1,0
560,0.7211123984841754,0.4603810137032876,1,0
5489,-0.7540406549797712,-0.1737825910394426,1,0
7215,-0.4426268500628746,0.6269183264041386,1,0
7262,0.5695108252714803,-0.6066346316697298,1,1
9664,0.3189069576640363,-0.8167843009010388,1,1
854,-0.7930422431345022,-0.3880845724308229,1,0
2732,-0.29719006484840343,0.5897497240610761,1,1
8842,0.1452895791410988,-0.7675872337844069,1,1
1545,0.21148881106836784,0.6814937185194273,1,1
241,0.504768505695778,0.6706761727969934,1,0
3745,0.6814532028757877,0.5005529000357158,1,1
8483,0.5437153626532287,-0.5960818600199139,1,1
4131,0.2951803107296406,-0.7228413934508707,1,0
6971,0.8302400634577858,0.09479447696217808,1,0
4628,0.7983697993411448,-0.2847254330304297,1,1
7385,-0.1586184204133644,-0.7297665430643303,1,0
4900,-0.5207798177877431,0.5924064829326628,1,0
9508,0.6145618226768235,0.49916146347951895,1,0
253,0.4598128700301275,0.7053645893839493,1,0
388,0.4925635256997109,0.6007576615143257,1,1
3586,-0.3224888698186177,0.8000716233254229,1,0
6024,0.3758787291871709,-0.6634537204976146,1,1
5499,-0.32666507693031877,-0.7254666960084494,1,1
7090,0.7961035893928299,0.06880858266300022,1,1
5890,0.3919982443314491,-0.6824728748637098,1,1
2785,0.7324835105578623,0.20769138596039677,1,0
2278,-0.08184699983764615,0.8429288032942682,1,0
1950,-0.6352526233702988,-0.38656431075719666,1,0
2654,0.6119125375292092,-0.33995266698982013,1,1
5423,0.3512837490716906,-0.7529720110986295,1,1
3300,-0.7029861446215431,0.32497098131445595,1,1
610,-0.7943788798750004,-0.15850072504037346,1,0
2561,0.042804655094358,0.7699366324602267,1,0
4780,-0.16640464716869977,-0.7845068511195845,1,0
5393,0.5359370855792586,0.6036883610607189,1,0
2328,0.7779302545961806,-0.0360358141253857,1,0
6549,-0.7209511585386313,0.28706439244629955,1,0
6725,0.7011020871942162,-0.1577795596733413,1,0
1637,-0.4184168948273247,-0.6613457760580816,1,0
3569,0.751284483404131,0.09142469256772656,1,0
4963,-0.04056555400804368,-0.8153712804568427,1,0
8285,0.29294765029872916,0.6417550161088923,1,1
3984,0.7619436201238465,-0.3918269602843688,1,1
7189,0.6869701758458432,0.3020042537360563,1,1
894,-0.42832975279779845,-0.6665336302561596,1,0
8897,-0.7347222841047771,0.19178360230730246,1,0
8764,0.6741993901985623,-0.3450412429716063,1,0
3846,-0.42432968685102623,0.6682861369243223,1,0
1175,-0.7845912026738976,-0.10390703428531779,1,1
3180,0.7283057006860603,-0.29063360276899186,1,0
1456,0.7716400783774707,-0.08981104415965067,1,0
5761,0.31601490521413317,-0.7182837390971011,1,1
3572,-0.5628120242820553,0.6116820451485655,1,0
5132,0.5316948402506374,-0.6067463876186736,1,0
9539,-0.7433448696103816,-0.34769870227412863,1,1
8573,0.5508885425961745,0.5112507545759584,1,0
6414,-0.7492595087398928,0.24747690197697544,1,0
3898,0.5227224527806502,-0.5828308744860181,1,1
891,0.3343765676620247,0.8318653546380258,1,0
7973,0.7435402826383914,-0.40983921522585814,1,0
4560,-0.5836099802659332,0.5194684718115975,1,1
2070,0.8461585473725257,-0.12255527498601478,1,0
273,-0.019991503957259286,-0.8393401113845361,1,0
434,0.03690678236427151,-0.7263799617697142,1,1
6122,0.7938401913423399,-0.003757488770777348,1,1
4461,0.14297055748978565,0.7323741319008473,1,1
6398,-0.781752575215899,0.37582170472769016,1,0
7808,-0.470486972889635,-0.6893144690520334,1,0
751,0.2872015879740655,-0.7193147227790786,1,0
1023,0.6106789083068022,0.620548230600481,1,1
5005,-0.7713643442898183,-0.36385772954176315,1,0
6242,0.4965475056517016,0.6638855412158967,1,0
5228,-0.4729595157569665,0.6561217223807638,1,0
4636,0.5395795382486752,0.5226473112777875,1,0
1101,0.7717943501674026,-0.3910531475153109,1,1
4467,-0.8060082383474512,0.09862849077356471,1,0
5802,-0.7440959031291753,0.1424849201980828,1,0
148,-0.4834564222018822,0.6838825848515157,1,0
597,-0.773691879914707,-0.4252746767794318,1,0
2003,-0.22820194320105347,0.77111449107926,1,0
9700,0.7266200049256384,0.5561699795627184,1,1
4617,0.2615113151882893,-0.7624526787418956,1,0
4530,0.7551202312325282,0.31411315838884174,1,0
5879,-0.7877874622961625,-0.06117417712835925,1,0
4466,0.7136598620488723,0.2369358513131919,1,0
9519,0.6846359335762989,-0.30458835258692285,1,1
3757,0.4256691017119803,-0.6770402531528615,1,0
1576,-0.12329380669173039,-0.7243745961185313,1,0
2841,0.6367409001145578,0.5039113358017051,1,0
7614,0.8404185000270193,0.11516292732257069,1,1
8269,-0.7024935513860668,0.2743444339180795,1,1
5421,-0.8039974572872655,0.17190135736832035,1,0
5829,0.6728029681450375,0.46120824986335557,1,1
4,0.993993419052879,0.19695607927260467,0,1
5792,0.40617131805938783,0.6978465713801569,1,0
1305,-0.8377256209372397,0.10113529692016983,1,1
4715,-0.1364926662132486,0.8555479301748252,1,1
9420,0.8578769042705988,0.03367488289874872,1,1
3508,0.17477699576417327,-0.6739005993086219,1,0
2260,-0.24090056440397084,-0.7999171796766709,1,0
943,0.03484982009623226,0.9271759429930153,1,1
135,-0.17229303063580897,0.8719578946260359,1,1
4116,0.7535926928332386,0.01887066193772185,1,1
7018,0.3720632257988252,-0.6540477887200122,1,0
8057,-0.773624150943949,0.2939584704235553,1,1
4707,0.38119201081295495,0.7113814398790006,1,1
7222,0.5770740823418496,-0.41702569292627245,1,1
8927,-0.4980216279873969,0.6889338424723005,1,0
3043,0.526147485434661,-0.5640586261545176,1,1
4197,-0.7904083420880298,0.39199405500668694,1,0
44,0.7610720154074412,-0.6861161932198839,0,1
2236,0.17165974215482696,-0.8844885207110733,1,1
8184,0.6287378456514949,-0.6192629425256241,1,1
1291,-0.3869885419322947,0.6705691494335043,1,0
5763,-0.2696517855534757,-0.7724826727019439,1,0
3446,-0.6092927854064449,-0.38463473543594956,1,0
4644,0.30072643580066444,0.7558424678475447,1,0
2268,-0.39153556250830834,-0.8798796935813948,1,1
1894,0.4887569002435537,0.550963813221274,1,0
9299,-0.7791438209442595,-0.478621522537114,1,0
2918,0.36467693116708916,0.7216423418243654,1,0
1233,-0.8202973262500464,-0.1961059264001303,1,1
1690,0.7580268881955621,0.0849597360949516,1,0
1791,0.25340552691756113,-0.6874291943451848,1,0
6724,-0.7912042775107175,0.17672805956832727,1,1
8228,-0.7414495640816011,-0.33326421774326875,1,0
8348,-0.45161532808513116,0.6514170761952883,1,0
4586,0.5216829807205401,0.5611466248304187,1,0
2112,-0.733579397862768,-0.37125428226746215,1,0
893,-0.7232359286764711,-0.2083109251240301,1,1
3153,0.15843593867850103,-0.7901625409342486,1,1
7419,-0.8114622829869771,-0.2741940302498454,1,0
2765,0.7649641591877522,0.16507708704148755,1,1
4492,-0.8246780763858003,-0.20259984023092023,1,0
7421,-0.7520823118353689,-0.2690912372584171,1,0
3960,0.4741691067079546,0.6281209868662669,1,0
632,0.5601139209494909,0.5120408030342684,1,0
4108,0.45736614260378733,-0.7291352842995152,1,0
2501,-0.5017997709531296,-0.6616417729567752,1,0
3778,-0.6674640998968028,0.6385026943171022,1,1
1522,0.3871834096766558,-0.7795045433581468,1,1
8105,0.33396397670910105,0.6826050181220261,1,1
7895,-0.42542029805644543,-0.6806678127037156,1,1
1085,0.810344472392283,0.08606454812933066,1,0
2629,-0.07302872750046735,-0.7865007433973417,1,1
5388,0.8264286534841254,-0.3266608673575723,1,1
4420,-0.4320170064440152,-0.5477488516602479,1,1
983,-0.7509059493482835,0.2666521362927472,1,1
7401,-0.34386214005262655,-0.7393506988306907,1,0
7641,-0.18584410707313873,-0.8184569336690117,1,1
9168,0.855937262499161,-0.05769173632979937,1,1
7388,0.6535645926538981,-0.6129828196964795,1,1
4105,0.3223900892360452,0.76408059766535,1,0
6390,-0.5491648116554187,0.5742067253836933,1,0
7292,0.1693565277394067,0.6626379277284509,1,1
8821,0.12286469075191238,0.7682807567856099,1,0
8602,-0.1414672578371354,0.6701565394331569,1,1
2452,-0.5166476931625009,-0.6832416056866781,1,0
1492,-0.1138921926178758,-0.875771001510154,1,1
3438,0.6841503597907423,-0.3743626119044733,1,0
6129,-0.8450089959765521,0.008583685451527386,1,0
8388,-0.32387456171075596,-0.7082102712049795,1,0
8795,-0.7433960400516317,0.13837023067338924,1,0
5757,0.031559662699105276,0.7452335726257657,1,0
2670,-0.6107949525817743,-0.422876858662027,1,0
9093,0.7744919430068097,0.3241786267512759,1,0
1482,-0.4304995019455571,0.7045255898511671,1,0
1106,0.10350802424658884,-0.8552500457630123,1,1
5459,0.747709127666495,0.13739806752353428,1,0
1063,0.8618550777588242,-0.0765778276752064,1,0
5300,-0.4159301190667713,0.6970694978761369,1,1
2606,0.5915344609817288,-0.5488746785725003,1,0
27,0.9913161381525131,0.017193676123227475,0,1
6488,0.1427925559697649,0.7815924223660652,1,0
8893,-0.6690076685833196,0.4377376715857198,1,0
2603,0.2187802967857561,-0.7086776981498424,1,1
2193,-0.6459971337649109,0.5506151975022439,1,1
4820,-0.5061972175602675,-0.56757596508725,1,0
3249,0.7817210399353383,-0.21466943364609206,1,1
1559,-0.037219541138474345,-0.8250408939809065,1,0
5896,-0.23168047867410238,0.7229426750152163,1,1
4921,-0.25977353695321914,0.813123789925312,1,1
7842,0.6953807151647298,0.26688548020611413,1,1
4589,0.11408507363648737,0.8500328514158066,1,1
5264,0.4110280543468672,0.6485737385932632,1,1
1789,0.728790968498925,-0.002664546570405421,1,0
8272,0.5745039964531011,-0.6198362389083977,1,0
2921,-0.6676028919882399,-0.4943414015653685,1,0
2587,0.5616634188677798,0.49657343632642903,1,0
3787,-0.33707633268163695,0.670392255321656,1,1
2012,0.45134392523959516,-0.6655754422814815,1,1
3776,0.05625509673998452,0.8028837739964441,1,1
3278,0.4049606222961919,-0.5816891141701809,1,0
8193,-0.6239123236681167,0.6077161139065872,1,1
4413,-0.3550809328454542,-0.7539264218033355,1,0
651,0.5956056683060079,-0.5404869839454797,1,0
9544,-0.3996631895589797,0.7654811609669472,1,0
5623,-0.6453733543923542,0.5753796167128837,1,1
9681,-0.6679628450511969,0.4899108485948662,1,0
1080,-0.6483564541202624,0.56576179441829,1,0
6530,-0.4248576285611663,-0.7205721032962961,1,0
6210,-0.4087471583203794,-0.6293458113749779,1,0
815,0.6439240129698613,0.4573876337857666,1,1
1429,0.22403692702415903,0.7807699650541858,1,0
5073,-0.5727572990699028,-0.4715872159073175,1,0
656,-0.781500513549605,0.3730532534692327,1,0
9626,-0.4376359372427887,0.6143925435355685,1,1
1277,0.5152464879707015,0.5820606214288435,1,0
1016,-0.8366708785513778,0.044648916384287356,1,0
950,0.7734021311200907,0.2100095201286146,1,0
1974,0.6181290998445514,0.5099220848875938,1,0
1235,0.08121863207579727,0.8045840442758005,1,0
7058,0.7508438912048669,0.4296776734965408,1,0
5285,-0.18648655698149216,-0.8772227442105414,1,1
4093,-0.849096168180226,-0.2686967980822942,1,0
7178,-0.6488678325006876,0.45365409780198973,1,1
2867,-0.662761337092879,0.29548655240062965,1,1
163,0.7277570461588361,-0.29657516981267773,1,0
9628,-0.014911270754137174,-0.8206397764767129,1,0
2019,-0.7882517453374402,0.33044653912039085,1,0
2819,-0.7889396546641492,-0.11091580145483206,1,1
8297,0.7304166193269617,-0.2373899384762056,1,1
6874,0.6902377777047247,0.011969797875615848,1,1
314,0.3725025751106607,-0.756722294686523,1,1
9798,0.6974873263529945,-0.2747174535118333,1,0
1412,0.26952452591443177,-0.7611327485677453,1,0
3724,-0.08926315872704098,0.7483218696999704,1,1
1528,0.4027352566085796,-0.6900634465085727,1,0
2878,0.44959358627646767,-0.5772766567626065,1,0
1319,-0.33180325598483446,-0.801382315505631,1,0
718,-0.4539052965419775,0.6390531918948861,1,1
6566,0.6516974427002562,-0.5345680304657822,1,0
2894,-0.5200565633043411,-0.6314587491002712,1,0
8535,0.6466462827583944,-0.6170770420305288,1,1
2661,-0.6172582729706763,0.4574998285884988,1,1
9924,-0.3724536703843975,-0.6850143905606673,1,0
3980,0.3252881577740684,-0.7603900390376285,1,1
6825,-0.7203184715857821,0.3202092681250292,1,0
5697,-0.8305244392019946,0.04204178129478925,1,0
2771,0.5564694931537224,-0.5131222589031084,1,0
6419,-0.4236139390867654,0.743326681795339,1,0
5758,-0.5569871992490628,-0.5913471539101324,1,0
1877,0.43363881864134446,-0.6117388111550958,1,0
6115,-0.13504581564764012,-0.7907532880541863,1,1
7970,0.6694782906093676,0.24951482162084854,1,1
473,0.7642581901358482,0.02781614572632631,1,0
1266,-0.7469999337941726,-0.12301916724720735,1,0
3452,0.34575692255201096,0.5039015443368937,1,1
2956,0.0916385311919331,0.740053203447521,1,0
6578,-0.8031237534025436,-0.24758792240728172,1,0
1191,-0.37881771590614965,0.8021981958579139,1,1
7692,-0.3269785191900104,-0.7136779853645506,1,1
1901,-0.5428219930899988,-0.5414871534471934,1,0
1362,0.8579836042695554,0.17687450617969097,1,1
7227,-0.5651366023483478,0.5320156948331595,1,1
3154,-0.15048862622822956,0.7500022847649123,1,0
3454,0.7926666146960664,-0.3006781082497701,1,0
5559,0.779808696235477,0.07848740836631055,1,1
4052,-0.36391264357620756,0.6676674495333039,1,1
9024,-0.3049744333464321,0.6911934420976231,1,0
1532,-0.7305122877270671,0.17021368508663137,1,0
1579,0.2838083536469167,-0.7227592190237336,1,0
4410,-0.821850170006753,-0.20714799963333486,1,0
6986,-0.6957304742774433,-0.5621492517036492,1,1
1788,0.8795097211776237,0.020975449897322807,1,0
5746,0.7451126845559625,-0.484839214438444,1,1
9277,0.3659472092482292,0.7074512462384037,1,0
6482,-0.7389751659218072,-0.3433659521008331,1,1
4107,0.2918706534251917,-0.7167163207719137,1,0
6820,-0.024990676575692934,-0.8405764213785124,1,0
694,-0.6963603673744836,0.39975494158684627,1,0
1247,0.4346705318761289,0.8008277735804513,1,1
2775,0.761867096081783,-0.10957180589711145,1,0
6714,-0.41614152109986136,-0.7069430017029613,1,0
9944,-0.5689441078211167,-0.5938616450178986,1,1
5701,0.7644950237789471,0.17043562848650476,1,0
886,-0.10875039350789184,-0.7802958578369136,1,1
6351,-0.5528236726529633,-0.544917374252418,1,0
1286,-0.6931983704022446,0.38433656184070025,1,0
3412,-0.05164209185273809,-0.8092596172505984,1,1
9034,0.641645662691453,-0.3860008089350005,1,0
7897,-0.5437420258893961,0.503014486251541,1,0
9224,0.7854928649020234,-0.22185795587376728,1,1
8154,-0.6720662252582006,-0.26254704873475493,1,1
7841,0.5847445058892853,-0.5986479422821341,1,1
3640,-0.8347063011270349,-0.28520325765824106,1,0
1705,-0.4960040279840012,0.522291241221574,1,0
237,0.11523716155917677,-0.8142861847816435,1,0
3290,0.7323898342020007,0.23926845508544878,1,1
3507,0.7262094434703067,-0.40885915482218593,1,0
1027,-0.10148494514704914,-0.8173912095191255,1,1
56,-0.761283575264781,0.6513012871124522,0,1
4360,-0.8087772198262825,0.005488572345458818,1,0
4362,0.43476883391537224,0.7241870070213796,1,0
4833,0.7694342118221568,0.09374337593879514,1,0
8444,-0.04226757233162732,0.8595990886835003,1,0
2913,0.8212125587559508,0.03154987300209465,1,1
6735,0.7922794148030423,-0.2571146350778047,1,0
2700,-0.6336940168801602,-0.4616069944390003,1,1
2393,-0.6477305987370313,0.47035518380748825,1,0
251,0.7201877750458766,0.21157831346609812,1,1
8950,-0.34552103276954566,0.7919816288827403,1,0
988,-0.3303482070459823,0.6941609403828306,1,0
6167,0.34226085105883064,-0.6638402622479865,1,1
350,-0.4585054903278588,-0.7154216086216757,1,0
9601,-0.07023687288173475,-0.8704416570218692,1,1
3200,0.540019814400105,0.5836030009289754,1,0
9566,0.6198695683914184,-0.3078548214742921,1,1
5077,0.38477223015931256,0.6440652908458928,1,0
3764,0.2638565210569084,0.8222223214609309,1,0
1670,-0.8985943058087024,0.10540387626962362,1,1
6308,-0.54584761616491,0.4377663038569699,1,1
6370,0.7667476514205329,-0.25665081643070276,1,0
8702,-0.5647748602292331,0.5455929842948096,1,0
8614,-0.46795764585886296,0.5562270079712102,1,1
1180,-0.4050438159036741,-0.598872637693934,1,1
6770,-0.16528088570536215,0.8496631751682147,1,1
7704,-0.5564877831248533,0.6037127096825579,1,0
8447,-0.34747249870324104,-0.6909410385923594,1,1
3962,0.004001464961880703,0.8596566537159765,1,0
4313,-0.031534017520918285,0.7577676759159353,1,0
6966,0.6424399772185154,-0.30701681854455026,1,0
9253,0.030193529142596418,-0.7974523140655452,1,0
3864,0.4602376564177581,-0.6959417086790398,1,0
8334,0.827083031059723,-0.3114100063989011,1,0
814,0.16839494569889324,-0.7732139964499228,1,0
2290,-0.24921965831154383,-0.7151529408690589,1,0
5194,-0.7850459346394648,-0.23938465577668278,1,1
4216,0.4265721613254974,0.6115871826951156,1,0
9561,-0.061285706749939835,0.7321202012045698,1,1
1844,-0.11805626922554903,0.8471781137532919,1,1
4392,-0.8211523011071281,-0.14289066632005812,1,0
8735,0.48566039249071163,0.535043732994633,1,0
9487,0.7171538420904758,-0.41060175961436574,1,0
9284,-0.6470108425788954,0.46662541201814356,1,0
9331,-0.041661455403127545,-0.7152038195908916,1,1
6492,-0.8491764982411306,-0.07512200470618219,1,0
8963,0.8528910853001594,-0.24881684504666463,1,1
7007,-0.34058701902683275,-0.6991631935177056,1,0
2276,-0.8130289289933688,0.1320965259130482,1,0
1371,-0.7618950223771098,0.05639973170069876,1,1
2186,-0.4342365728206307,-0.6135505078795261,1,1
5134,-0.8059285646189925,-0.14266639453442453,1,1
6905,0.38443476666454734,0.6038759224832191,1,1
673,0.7393414280268752,0.2201598181613552,1,0
4512,0.397332247252188,0.7979271428132378,1,0
9488,-0.7879078614775055,0.0754680910689972,1,1
8961,0.6297523344601196,0.5842048237747658,1,1
3234,0.7940849611045869,0.2485543712608165,1,0
2015,0.6975113338055,-0.0638925175585413,1,1
3270,0.17721369289852112,-0.7936337851005846,1,1
5396,-0.3264181984059925,-0.6398727153168757,1,1
5105,0.13913147269811724,0.7597821979476642,1,0
7472,-0.7717194391233,-0.13045747020991127,1,0
3231,0.6438149907593134,-0.4329428652325677,1,0
8537,0.30673626323317105,0.8077228548275538,1,1
1956,0.7425952842938065,0.2100520143918605,1,1
2014,-0.5517240314056208,0.504469828690282,1,0
2535,0.744865872931959,-0.20986612144875777,1,0
258,-0.7390525683737197,-0.2226641569585852,1,1
5546,-0.7600922563537427,0.09820676786041879,1,0
5220,0.8412477228615176,0.008698058817415866,1,1
5688,0.33770699545138166,-0.7696397683248668,1,0
5727,-0.3682938201333712,0.703024677221874,1,0
1736,0.861677507003483,0.2154989744465656,1,1
2972,-0.5916069670524315,-0.41095779460236237,1,0
7327,0.7641654774633448,-0.12081408172372221,1,1
7074,0.19369981628376165,-0.8365396071707715,1,0
1638,0.024368322091910415,0.7329979262708124,1,1
4206,-0.15886635754510128,0.7960390350652844,1,1
1755,-0.7937348376390161,0.33362943452217103,1,0
9137,0.07419310711170853,0.7333083802989018,1,1
1792,0.41080231265536016,-0.7175430397092405,1,0
