2382,2.803960560055955,7.8427587502133,1,0
4169,2.552659360237622,-2.7084899745799573,1,0
667,8.110562354878528,-2.746540134622717,1,0
606,1.7642319005899139,-3.8885481366266,1,0
3922,5.4049921442172355,1.5170544153507004,1,0
2725,5.0484384232391,1.0085024525639814,1,0
2791,3.902490472950136,6.235412227016203,1,0
4604,2.4017703981013865,2.1398444360976954,1,0
6116,-0.5588863294321751,5.829891770802397,1,1
4179,10.20560321036236,-1.1131990867909964,1,0
5114,3.286360316893763,-2.6903161884784534,1,0
760,1.7177330528644124,3.2742276931407854,1,0
1410,1.2905217454867497,2.847756572996025,1,0
1646,7.0876214781349045,-0.10419545164701516,1,0
6302,7.544073462631845,-0.08104767701309168,1,0
4608,3.1627845926425358,1.6102795143689073,1,0
4572,3.973723942371284,5.661568499775308,1,0
9295,0.8088710663218821,3.199283161455911,1,1
5750,6.389379294480001,3.9497099312854616,1,0
9756,7.46270732229635,1.3040222318721981,1,0
7644,5.499170288683792,-3.7404940426572875,1,0
2933,3.1749188193059283,1.8131170191722468,1,0
7985,0.6630111195825066,-0.30609137663836394,1,0
9499,-2.6926055580368793,0.3640803784419915,1,0
77,4.220143427201902,8.761001682946372,0,1
1459,4.563285781043324,-1.905798942826991,1,0
9699,7.456197391007155,3.501669762398815,1,0
3480,4.257861905811237,1.1477169576054358,1,0
8111,0.06222997552844767,7.984240544140509,1,0
5710,3.5715676406399175,1.7800465229190525,1,0
1454,2.583559538441338,-3.315277677456489,1,0
3288,5.512225014783709,7.211999634846575,1,0
5926,6.514203992603544,-1.6963030360695974,1,0
1552,7.838529419497389,2.6233506081270135,1,0
7075,7.186118264738017,3.5712260598024104,1,1
4287,6.5348007031769555,4.019566560775254,1,0
3400,2.528856014179922,0.8198773968796129,1,0
657,3.4392506254561543,2.935538826189834,1,1
9080,5.975849792475524,0.08517373200298417,1,0
172,2.833417014993594,3.614941304410312,1,0
3624,1.6652905228061394,-1.4069418353709429,1,0
927,0.1481132382131829,2.308860136522499,1,0
617,7.6820756963562395,3.7673197468012383,1,0
7466,7.336996068294816,-0.5611520219525925,1,0
4263,1.5834605985180268,2.346380419105788,1,0
1295,7.29722839558621,-5.780692664389945,1,0
3482,4.4646612735816165,6.724247610772798,1,0
4018,2.095422795041738,6.265433426622836,1,0
1206,-1.2128732171161234,-1.9529494042827347,1,0
3450,9.199982160766112,5.1590092390906275,1,0
1590,8.027613671565726,3.118071110613257,1,0
178,2.73314410275723,2.9412914589333283,1,0
2597,3.2971275799494135,0.7793111860438411,1,0
936,-0.0944450795258085,-0.1393892633411573,1,0
7259,2.0261672254240612,1.2686326690281193,1,0
7139,5.711618793814777,1.4884318594283337,1,0
8596,4.790473184146579,8.706668861545335,1,1
7689,7.009328613982708,4.0695126273018385,1,0
8801,1.9535840895564838,-2.208077980768522,1,0
446,7.141336829317771,4.037721913355668,1,0
5025,1.5619541248436546,-7.006705062499433,1,0
9936,5.841849878809505,0.38265573486048154,1,0
5506,3.9723484390089667,1.3551712248186774,1,0
261,3.9683009582750106,5.210314481726773,1,0
1655,5.981993533055424,-1.070712973329063,1,0
4803,3.0070944067985383,2.730505971805581,1,0
9440,2.2528516701700396,-0.6638517946140925,1,0
6164,5.411066319802801,1.9407269726190148,1,0
8064,-0.1140152006543893,2.5103822141940917,1,0
767,2.0414088722566284,5.5505348260641245,1,0
90,-1.9820184259338653,6.213177995098692,0,1
7525,4.424039423519161,-2.9138981799421675,1,0
3413,7.565362159972486,5.329961253360544,1,0
574,5.808404827658627,-7.763570162990165,1,0
2151,5.901337977058743,-1.916131571074854,1,0
373,0.6471026850754411,8.199133735080675,1,0
996,0.2162653664786891,5.763359905337966,1,0
3475,5.709539912504982,3.089717502106223,1,0
8716,1.400482065905733,3.0278070761999354,1,1
762,1.9008236907899985,3.7109181321044717,1,0
3489,4.097888690984102,-0.22767947714999126,1,0
8417,0.964943585936008,-1.4516952384276278,1,0
6629,4.729385948521958,-1.7644748352109474,1,0
1332,1.138227528323931,1.3983543669631147,1,0
8486,0.885760398542037,2.477273359440262,1,0
696,4.509886446350562,-1.5398197469927601,1,0
5649,4.828191189880507,-0.4058518130735749,1,0
7660,3.6228162960362926,2.9567435753651963,1,0
8226,6.9620583612059965,-0.11907503567392208,1,0
9008,5.8680271549971845,4.8443871411202295,1,0
3702,5.187106423561767,3.889916666558939,1,0
7158,6.032900460603184,-0.6751147051064192,1,0
8876,7.707811981190896,-2.081627003881678,1,0
9305,7.124291653107175,0.9863935337078156,1,0
4204,10.321864459173494,2.455075621576499,1,0
9855,9.637497242976583,3.193651763760789,1,1
6588,8.461396828220524,3.9395923335796605,1,0
1263,8.050395411005372,0.255934044918086,1,0
2794,6.8442674665881285,1.8104714547330958,1,0
5094,8.51754911930388,3.39687313919065,1,0
7365,2.349591013061188,-0.6202711687767102,1,0
675,4.2696664368150365,4.385610286111861,1,0
7428,5.554216307140481,2.8473468084731177,1,0
3426,1.978798413268017,1.5009975954936672,1,0
9927,6.6239206102590815,8.892620163425091,1,0
3499,5.22738741111254,2.36004410035608,1,0
6340,3.3609501363352847,5.225169403965246,1,0
4444,1.6209111288204214,1.0410794477650451,1,0
5923,6.619878647098234,-3.7974892083016822,1,0
425,2.277827410058043,5.001074544542197,1,0
2030,2.808904837720828,6.49961526440808,1,0
9473,3.663467383050482,1.4653366748610386,1,0
6858,4.896950936810443,6.651057759538355,1,0
7017,3.301957236065327,1.0190162809643932,1,0
98,-4.231445354314559,8.170909673534062,0,1
1042,5.773165508095035,3.6824908115915305,1,1
1577,5.206487244046857,-0.5640093943323738,1,0
6296,5.930662291300848,1.542950210931819,1,0
7403,5.747256110369843,3.8812170304205544,1,1
6042,2.700402225546913,-2.0920524622345305,1,0
2121,4.68729423870087,8.077227014714156,1,0
8775,4.25694234362118,2.2447275374524476,1,1
7625,3.0354787978470767,4.9185349796283155,1,0
9010,8.825967294383894,0.9018377494935812,1,0
186,5.485528715536679,4.7667130201167796,1,0
275,0.538586509161104,-2.2367914884436253,1,0
8592,5.152500245479553,0.19916378946419133,1,0
2525,5.265892586727715,2.741932497922784,1,0
8779,3.904690969920709,3.4172975888061714,1,1
5476,10.25829588545292,-2.5966453870876958,1,0
3306,0.7959938826272168,1.1440232123904859,1,0
6732,10.99264950549237,3.354496994687201,1,0
1873,5.263002859158013,0.6760403339184347,1,0
7718,3.5368634157278334,3.7309708705088425,1,0
2168,7.602622243054652,2.109151735650134,1,0
7106,7.3497741197708475,2.358755497986791,1,1
5905,9.085907456137452,-3.6011582968193023,1,0
6422,1.8848070462035915,0.9079816314641169,1,0
5633,4.771319131561882,2.2145883512294584,1,0
6125,2.103530232769474,4.432910658285273,1,0
7022,8.880206786391025,-0.6862021065537669,1,0
3976,2.978604006136003,2.724659691350854,1,1
9001,2.696742168657553,6.829990262938298,1,0
2256,4.855766462247278,1.487920698539212,1,0
1627,1.4489191146901383,0.266561193485642,1,0
7669,6.101109632108878,-1.2089722910483491,1,0
871,0.9650472182418706,4.907309760474423,1,0
1360,4.1114505469816365,0.7988541315643225,1,0
8273,1.2842405458974193,3.3314590541230755,1,0
2742,1.4896578912903609,-2.9679124187948087,1,0
7420,5.252974400917559,2.9376302631746887,1,0
3902,2.8199496246801194,-0.4453706176819905,1,0
6085,2.1965155744049296,-0.53665640718933,1,0
5780,6.284607402003354,3.673583663594011,1,0
8759,-0.8719856128404313,1.5467699979106002,1,0
8233,2.5021821659273464,1.2570580871925663,1,0
5161,8.727808584062265,8.083744794802158,1,0
5686,2.490528478860707,6.16853350785454,1,0
6971,-0.6534250552734626,4.0232932266306864,1,0
9400,0.10715511146362822,2.28267849082184,1,0
399,2.6109589618553173,6.405432663325165,1,0
8294,3.5464298365086764,4.01167916072572,1,0
6463,1.8672888322781387,3.9428994109092748,1,0
2370,0.9308242741539314,1.241045821288463,1,0
4484,2.6242422405784187,-1.9075279440413508,1,0
787,1.585040708163043,-4.006992520556606,1,0
253,7.349349444607131,-0.16393915063732933,1,0
8516,2.112412918110536,0.503368054160209,1,0
5499,5.436294207376325,1.7782323805479123,1,0
646,4.584156085630099,7.561317843332488,1,0
7191,7.507910531766721,0.012579794477783679,1,0
5975,3.6364397396429515,4.841859163606593,1,1
2085,0.7459100413026323,-0.3418625367748991,1,0
262,6.158555747023896,3.9436143825256584,1,0
4847,5.662615285365984,6.646467138059322,1,1
5462,1.218695484645738,-1.6593068990489863,1,0
8706,8.332634332136838,1.7801114337926176,1,0
1950,7.2051574030750976,4.780117678180771,1,0
2654,3.3990874547662164,2.651967718116522,1,0
5423,5.133807367602331,-0.8949125981390003,1,0
3300,-0.4525501150489273,3.998283369566837,1,0
610,4.958909565777537,-0.8300438504071788,1,0
1814,-0.1136739446541899,-0.03590182490129035,1,0
5767,3.7294833020494105,-1.3766338539330203,1,0
4924,3.961236769015756,1.610098641229198,1,0
6551,2.637967290949797,3.0656378928408516,1,0
8292,7.04405389121988,-3.3248450481133744,1,0
6026,3.564400736702199,1.7245993958147372,1,0
1462,1.4759327771103123,-3.4236239005741798,1,0
7535,-0.9130999532339548,7.4871224996573185,1,0
6231,7.694773068797014,0.27707435417741877,1,0
6809,6.021794058434801,-1.9081188537984648,1,0
9887,4.722023806845169,6.996359939759623,1,0
7073,10.510227679024567,0.6285273671638862,1,1
4913,7.330769355143156,2.078131116359119,1,0
2937,4.535450121238646,-0.2966057912340454,1,0
5925,3.133301453187304,2.2985081031405983,1,0
8494,1.529599098815834,-7.164344825808179,1,0
4963,5.608919560599052,-3.8454255104171366,1,0
1935,7.357503543612262,-2.993261616827586,1,0
9180,5.009068147213037,5.3758457663570205,1,0
6074,5.439944492296378,-0.4707489238029332,1,0
7934,5.080791240065361,0.2574352136438085,1,0
1246,2.1818548358489154,0.15014722649010892,1,0
2142,3.9486477802999462,2.212559399523233,1,0
629,4.468860540640013,-0.6395877752296077,1,0
3042,5.306207968998695,-0.30545311781205475,1,0
1175,1.4074471736616312,-1.0667465417822513,1,0
1077,4.739995855867384,3.1817082495248608,1,0
6792,2.0980086467256123,3.9242738769095418,1,0
5302,2.765162021238245,2.3932822242142016,1,0
4277,5.750434347895948,3.450197510830072,1,0
7758,3.146709182859629,2.9038338926092866,1,1
3857,6.668595677165084,0.3772912255206291,1,0
7931,7.44426886229278,4.786325907205098,1,0
7146,6.17878929035943,2.9691121333414405,1,0
8572,7.778259562411009,0.5047910106512257,1,0
6975,-1.2352232415388515,-0.2109432866222125,1,0
7709,7.1364365833263825,2.5490771268515338,1,0
491,6.903882219368986,-0.5601395121942914,1,0
3257,5.320595399695141,0.7699541309633207,1,0
4536,-1.9490264631359668,4.75428024982468,1,0
7798,2.1569398563478783,2.7361788921561963,1,0
6414,9.526131871205095,8.806173374310973,1,0
6426,1.26499396918777,3.370822259382635,1,0
4658,1.4582690727003715,1.097421403854332,1,0
2649,6.976508000016327,4.6643854367296385,1,0
1261,3.525973038946387,0.3129093631657607,1,0
4560,4.851572645375228,-0.39525595299219063,1,0
2070,5.930653618561404,6.7782823787657325,1,0
7753,6.807588745613581,4.979115188507063,1,0
2434,7.986617569086315,6.076060163174159,1,0
4461,6.510718563162926,1.7655732605258303,1,0
4048,-0.8643719250240443,-2.2738278161537444,1,0
9285,8.513545350547563,1.5699100295603847,1,0
5522,2.388189058045601,0.804599232412909,1,0
2373,6.735568999714102,0.8625486292405604,1,0
6242,1.3107583109699452,1.6558057047224128,1,0
3680,2.6303469828559347,6.770307594779553,1,1
9961,6.735804932915068,7.045618270168223,1,1
5115,6.161039915431784,-2.266301579842774,1,0
9144,10.253216274284044,2.9369899757288724,1,0
9359,-0.8292761281314318,3.7529910870298298,1,0
5034,0.5331706518577395,2.8374997381081126,1,0
1857,2.3364216032693825,-1.1465973925205928,1,0
540,12.666368455801274,9.174590029126065,1,0
2924,4.960325371083259,-2.7947882001368534,1,0
3518,4.486823591695931,6.881015566534378,1,0
5962,0.07686710079778791,1.8884482180605704,1,0
2003,10.156225719768663,-5.935408301446721,1,0
2595,6.267232349560735,3.0651658887841835,1,0
4617,4.024492068988442,0.6643796556162092,1,0
8655,7.3741623013731745,10.348905835920526,1,0
4466,3.879971318024184,3.1034287289282307,1,0
9519,13.13863429964779,-1.8609227477302825,1,0
4228,-1.5348089406807848,2.748525470370983,1,0
6610,4.708706380764478,-0.008126906100196951,1,0
6914,8.174862027432056,0.699496860520372,1,0
7223,4.939952887073721,5.897661574962521,1,0
523,0.5226163428529809,2.077045715584071,1,0
1334,3.2535375238715254,-1.3869671662652951,1,0
6703,4.711602050761836,1.443318671928269,1,0
5421,2.341784618692896,0.0027025455176103996,1,0
5829,-5.134781350921111,4.357515970633246,1,0
3373,10.228786709198634,-2.9277494887421422,1,1
4080,10.108940636584018,1.5250804391465702,1,0
9836,4.214316000775053,2.91301378945537,1,0
4010,3.4578559513042855,1.853368699655672,1,0
8169,1.3588368935108317,-0.49712790301357845,1,0
3608,2.787616041284376,3.1149239253869543,1,0
5053,3.073473632707106,-3.0315635112379455,1,0
7937,0.3171492539195393,-2.639489938784931,1,0
5350,-2.5173142199439003,1.3942309758297247,1,0
9880,-4.2767060029111565,3.4192039663844294,1,0
320,3.185605584810279,2.1757294717096594,1,0
3508,10.98954335327252,-0.13041844358471444,1,0
2260,7.337445439704313,6.887399281552842,1,0
323,7.199392943336965,0.9851875259310652,1,0
3265,2.175682096133394,2.6913456550223387,1,0
7126,0.17010105585694824,2.1950727985813954,1,0
6742,6.681824163656522,1.1345305592101722,1,0
3829,4.093504305666101,2.346284593394097,1,0
7295,7.068319026060037,0.21599719971881548,1,0
7111,5.565005641164527,1.1593073743171398,1,0
7018,6.305560141710858,1.7607561612563054,1,0
8974,7.48517879884143,-0.38087586295870945,1,0
7222,1.6578940455132245,7.183964055874164,1,1
8927,0.5251135274775418,-2.3630634092708904,1,0
6639,9.38985704342448,3.292213117619996,1,0
6319,2.8059921046139062,0.1932675315695751,1,0
9263,3.8433298552329234,-2.0090278904649317,1,0
3582,6.176097988613277,4.307339643682068,1,0
7184,6.747757136273028,5.117566968708984,1,0
44,-0.5536729071116833,10.40302446667766,0,1
2236,3.291720407964835,6.043150773785493,1,0
8184,7.328904823713169,0.9418000676018481,1,0
9178,5.343795291882615,-1.0318760012692185,1,0
9078,2.6520187151823267,0.5628182003516633,1,0
3446,2.891152367316743,1.937107382761567,1,0
1275,9.069392290209745,8.87821640877037,1,0
7034,6.427414523476438,5.074875105522429,1,1
7405,7.642605695504088,9.099385554009624,1,0
6452,5.325254752344856,1.221899905614161,1,0
1968,1.5157897790546833,-2.252540940705746,1,0
3894,5.183397614542378,3.4259929264480338,1,1
4212,1.21693089748673,0.7118724128486937,1,0
6617,11.465767457143073,0.5803560318269572,1,0
4006,5.120794962879351,4.019167694792998,1,0
1894,8.687918779151715,0.18792983436810906,1,0
3664,3.7872938711196604,1.4144329546463001,1,0
4077,0.8535073589565152,5.44598930871952,1,0
2918,1.4961417729501898,2.832955628749347,1,0
1233,-0.08013737427630918,5.52705813186112,1,0
8353,4.204885325646979,-1.538994560932129,1,0
4586,6.101297007152491,7.200201324069923,1,0
2112,0.10259937233248184,1.1974546038187612,1,1
893,0.9161972034130841,-1.4146465122154441,1,0
3153,3.0262652253643623,8.53544041665716,1,0
1364,5.417246113665273,-3.606849002755932,1,0
6444,3.1376191136457616,3.1606536862443537,1,1
2765,4.642184088550403,-2.7894994326965703,1,0
4492,3.128423797496477,0.0320880287965255,1,0
3977,1.5711700573431227,-2.5928790901549936,1,0
4300,2.2340887418853783,-0.5302585152821573,1,0
4755,-0.28871678789630906,0.39703935959528325,1,0
8933,6.862389797556588,-0.09877787642361469,1,0
5486,-0.0049047112019211525,1.74770483493208,1,0
2011,5.874612777188833,1.6101685936269923,1,0
1640,4.063132345289347,3.79875240131615,1,0
2501,0.8387122385280552,3.923957608902711,1,0
3778,6.1143898767161255,1.165219480073969,1,0
1522,1.4388974139198654,3.2355466799083428,1,0
8105,6.110638491666262,0.7199626299213424,1,0
8698,8.247124243214746,-0.616294752593149,1,0
4745,4.94580899302888,0.018894706045800014,1,0
7895,5.682161756589901,0.5444636202945017,1,0
1085,1.871078651986008,6.7194274396598,1,0
2629,3.9275452614208217,8.816302059748116,1,0
625,5.953917817334235,1.636190190659721,1,0
7065,9.299325285684187,1.011176467024542,1,0
2109,5.047427879460889,1.5296905880906335,1,0
4420,4.403162002141045,-0.28786989986874634,1,0
4615,2.8000632639712926,0.005345632584719873,1,0
983,2.770882934375588,0.03057728145374705,1,0
7401,1.6651312071950963,-1.1939167305457694,1,0
1891,4.6855861937709005,1.8956983698764522,1,0
7641,2.6307331432235053,2.3349085851195457,1,0
9168,0.07853015942245989,1.4118718567186117,1,0
7816,6.564976056209595,-1.7823286761899215,1,0
6433,11.685980988362555,3.0632298814199084,1,0
9942,2.945453601113572,3.4050383568208717,1,0
8821,5.864122795465315,1.6990933677503028,1,0
8434,3.0040006651159814,3.4052322867417075,1,0
1007,6.21703216817018,6.971688951833027,1,0
4156,3.9243648694576994,-0.3642044271937075,1,0
5809,3.533058982260947,2.7391964710673093,1,0
2958,8.62053534386127,2.9984944514781193,1,0
7409,1.183626270079487,3.471195830090048,1,0
1492,5.106919736359933,2.593056070584744,1,0
3438,11.933594423387966,1.8872199988287768,1,0
6129,4.767156315700846,6.1990471712494895,1,0
8388,6.367291422952824,4.6989415029463295,1,1
8795,11.253944544019173,-1.561310901912024,1,0
4972,3.6058942063257358,7.7377971989243965,1,0
5184,4.644136751837775,2.244148217731,1,0
9093,10.667628327999036,-1.1225633510517556,1,0
1482,4.769429878255457,6.544457444819642,1,0
3448,8.469409952178534,3.7367009006574694,1,0
6889,8.743388533710387,2.621879512468409,1,0
8214,4.015409652892168,1.6035632577448806,1,0
5544,0.22867737006573385,1.6932090343678698,1,0
7811,4.361502928799231,11.348263479087684,1,0
9867,7.4830592212301825,1.9015202243758489,1,0
5806,5.223105157182645,2.465022561152946,1,0
2606,1.5952418113607023,-1.7986060001794444,1,0
5006,7.40637304874746,5.043512835028929,1,0
8747,3.649902346304774,0.15105629728263636,1,0
159,5.253330310531237,0.21269598847629734,1,0
1260,4.846841331760149,3.04174396495908,1,0
6607,8.628435719754826,-0.10476526795196861,1,0
9311,4.558253976928065,1.3132084841275433,1,0
2603,6.296987072028093,8.347249337512146,1,0
9058,5.2428837150744485,5.170564167218571,1,0
9886,-1.11621586896496,2.2830302954293122,1,0
8003,7.894693917815901,6.4187781300464595,1,0
4454,0.8680287011167653,1.8366692401637874,1,0
1559,6.176364946424542,-0.057233382002718436,1,0
5896,4.393287516542421,1.4715081124493716,1,0
8495,1.6245678806961688,-3.0452058635091337,1,0
5342,8.77023587452555,5.296402368017535,1,1
7363,4.467569894834354,5.666325253017489,1,0
7352,5.767794549669161,0.45823116572414424,1,0
8069,4.780347268824844,0.9774809381722901,1,0
1276,6.110677871838739,0.018748899313504985,1,0
7838,-1.2760525977447355,3.1993045243357425,1,0
