8476,-1.0078908300126825,0.47281860297657996,1,0
9500,1.234692652680152,0.21379794611730757,1,0
6943,0.11176458266549763,1.4433918500530307,1,0
7466,0.32012861435320406,0.7132766650466358,1,0
4263,0.10916572973686534,1.1897127217125865,1,0
8036,0.7454224145594206,0.08065232270547029,1,0
5891,-0.6156173773996905,-0.1373889968987395,1,0
8186,-0.325575463024647,0.8818800878510124,1,0
4018,1.1236396850702208,0.2313991652059389,1,0
1206,0.6051097693285098,0.7025596975538966,1,0
1590,1.4344723790891867,0.380642619425914,1,1
1711,0.18434026625014388,-0.21564395185939744,1,0
5463,1.6651568511357897,-0.2878004912030403,1,1
1751,0.1531826890317688,0.8601756186763461,1,0
1452,0.932068464445402,0.8114402821226612,1,0
7259,-0.17714405602404062,-0.7288418450697194,1,0
1057,0.4973462699003233,0.5203456739305334,1,0
4626,-0.17469480327892378,0.8799177128236262,1,0
1677,0.6092688894017472,0.788495705129933,1,0
9936,1.1974929799213885,1.1158039655861676,1,0
5262,0.3163001697455756,1.0387509800951649,1,0
2033,-1.2940939098902364,-0.2746509545736905,1,0
2858,-0.973078373023499,1.0953574741886432,1,0
5498,-0.8766286322274897,1.2745799614028663,1,0
767,1.2083866378641557,0.6518193279488161,1,0
735,-0.0429873564105025,0.8568946796534791,1,0
2151,0.9032505578783125,0.8585485376848732,1,0
4769,1.186840406351037,-0.1374339464284572,1,0
3950,0.33516579335802377,1.127812375787299,1,0
996,-0.8698355196573553,0.394463818450011,1,0
2417,0.7585531277984398,0.5678580756630678,1,0
6559,-0.22844642568962426,0.8130565237009113,1,0
6866,0.18355495367267746,-0.14230357795920445,1,0
762,-0.3498100628181387,1.2432637621092972,1,0
5768,0.38122223015524953,0.46159619434919785,1,0
3076,0.21376812430221484,0.7156909627849084,1,0
1332,-0.6199233741558745,0.20509578067522594,1,0
8486,-0.3988443214713211,0.41497545515333834,1,0
4384,-0.7262290413329465,0.9540970555455872,1,0
5090,1.8769976450405825,0.3241428260987399,1,0
4524,-0.6498564949712452,0.6810824336902104,1,0
6618,0.2671618845047,0.30246780489780833,1,0
9983,-0.08504809012279613,0.6667462227437024,1,0
4297,-0.2622105676291916,0.20337913760401527,1,0
2879,1.1373753724475364,-0.7736928261032565,1,0
9008,-0.6168853125844866,-0.4971406163136646,1,0
3702,1.2657768117771162,-0.5906031268876781,1,0
4296,1.6415422203675503,0.2915343116483259,1,0
3499,-0.14872898737422224,0.44096018929877473,1,0
6340,-0.430951290933322,0.20388036401647863,1,0
890,-0.1942264965310961,0.3202985497017114,1,0
2030,0.5911530544677589,0.9301463880933762,1,0
6858,0.3324136618793965,0.1303591168692962,1,0
7017,-0.4673109523214887,0.6361737718329555,1,0
1079,-0.0814215712412583,0.30166853015645556,1,0
1577,1.056317502735117,-0.13045354229426298,1,0
6296,-0.23291182473275795,0.7766666909862886,1,0
7403,2.2307689623471676,-0.2761082117096153,1,0
2121,-1.474823308432757,1.6418873966163405,1,0
8775,-1.4915923251106862,0.002302202479369686,1,0
8489,-1.3140564366130099,0.9812610244306819,1,0
3668,-0.4897375988069723,1.1187062330016888,1,0
6306,0.09152093637754614,0.609788533230052,1,0
1139,0.0723237845531448,0.30288489129697127,1,0
6622,-0.10805030073264789,0.9427915612952318,1,0
3306,1.4399853531638331,0.6769583273684672,1,0
5756,-0.0018513056269917243,0.29150004412039643,1,0
1873,0.7122638987500817,0.8364544193224186,1,0
7718,-0.5230856900043326,0.7570214185093703,1,0
2168,0.24951573376569164,1.3741477066876961,1,0
7106,-1.6789297857822734,-0.13162933826092027,1,0
1290,1.2687214555481976,0.241961679974462,1,0
3891,0.582042818395963,1.327871136702337,1,0
5633,0.4468881290086615,1.3122701667864842,1,0
3162,0.5012779362796735,1.2665255496230392,1,0
9105,0.16735855946478165,0.8273448098061604,1,0
1627,1.809260543902335,-0.08314759561173579,1,0
7669,0.2592286252559107,0.3161172538607805,1,0
560,-0.4853230853072597,0.46868458144047503,1,0
5489,0.5529957589936322,0.5587436986412012,1,0
7215,-0.3063009300747706,-0.6018004261219465,1,0
7262,-0.6665974783783852,0.41343050095613465,1,0
9664,0.7325141397073807,0.47531713456992575,1,0
8842,-0.10526730714546248,-0.367369918631107,1,0
1560,-1.6913355164923018,0.3875898199160274,1,0
7267,-0.06236813624874205,1.3267760965755646,1,0
9173,1.491035632128495,0.3550605412989059,1,0
2129,0.6631204002881157,1.004010549729722,1,0
4689,1.5814654118346845,1.4353044972108733,1,0
8483,-0.30139731417807947,0.16917023271290166,1,0
5686,-0.8443668644505266,0.5101480985887372,1,0
8157,0.38665632139288986,0.843235282298038,1,0
4628,-0.8564447112705225,0.8089119791815464,1,0
2813,-1.7868434771728656,0.1786715704491043,1,0
9068,-1.2630059763172363,0.9014002835555661,1,0
4900,-2.822044330052622,-0.7100188202392617,1,0
368,0.8368120365579514,0.5911585843994661,1,0
787,-0.44361029941976965,0.3302597310453098,1,0
388,1.219765648904142,1.1650809868551137,1,0
3379,-0.24795598448022552,0.26799714394421836,1,0
5499,0.5461561284526535,-0.05350623370154273,1,0
6053,0.3378285557858367,0.42149203831431786,1,0
6416,-0.7288392095497818,0.0047238100992123555,1,0
646,0.5528587148416133,0.025687053183061526,1,0
5890,0.3355154127329644,0.25183632475545015,1,0
2085,-0.5090889445456515,1.5385058240511778,1,0
262,0.07589553023536763,0.8014916358071663,1,0
4847,0.9988969228372448,0.041402097403818894,1,0
5462,0.3150417879806459,1.169322502951895,1,0
8706,0.41335066879839116,0.3472536108200487,1,0
1950,-0.0048734198248979645,0.550586948011373,1,0
2654,-0.9104878173766785,0.39118582658503764,1,0
5423,-1.8089561229192004,0.9297841491945718,1,0
381,1.1012485701101427,0.9495249346708725,1,0
2970,-1.1745359800090713,1.5574550407761123,1,0
8425,-1.2889436832498027,1.778064068421167,1,0
8730,-0.5069611142883452,0.5810865438317965,1,0
3803,0.5534760300525439,-0.28964000985595006,1,0
9887,1.3639860432527167,-0.259461328855188,1,0
7073,-0.2412595676697466,-0.19628583720234383,1,0
4913,-0.4940772607208532,-0.26319859851084026,1,0
6725,-0.5020167482110921,0.33578305990679164,1,0
8494,-1.5761517915397327,0.195490036242207,1,0
1637,-1.2976809055853014,0.793596007284652,1,0
3569,0.8431525414231451,0.27172479857204423,1,0
2450,-1.3035597787572721,0.019586593712686673,1,0
1935,-0.29356403405685566,0.10548299876233436,1,0
9180,-1.5953315376528823,0.9236250402451225,1,0
894,1.6705984262836102,0.0652554355460051,1,0
1246,-2.7272453013108042,-0.2626095796626462,1,0
6524,-0.23506589558531663,0.027692628502209216,1,0
3406,0.20867100200406502,0.5183879625786071,1,0
3042,0.36192208195456665,0.4870926468971217,1,0
1378,0.03296178308214511,0.1581062802367298,1,0
9434,0.7756738963411647,0.3874287319318328,1,0
3546,0.225168263505667,0.45378527574353567,1,0
8773,3.0566132072514716,1.685085217413903,1,0
4277,-0.3718658503290129,1.5585538212631211,1,0
7758,-0.48843116109512436,0.9380490045365317,1,0
3857,0.1287976558952719,-0.5302703448464463,1,0
699,1.1707750925657887,-0.9734243938379066,1,1
7824,1.5569743588082579,0.1832999718376943,1,0
3257,0.5889414314681901,-0.35088992302864574,1,0
4536,2.186955245424886,0.28187691428134687,1,0
6414,1.149813904266293,1.0814227137648627,1,0
3898,-0.5759477568865604,-0.1033799399902744,1,0
891,0.2697366066672215,0.36426485381662466,1,0
2649,0.6996837599449214,0.5513741969735312,1,0
5825,0.3763028752660708,-0.49690671698878874,1,0
2070,-0.060022795816933934,0.544789267586619,1,0
273,-0.07414094234979426,0.3093898832822076,1,0
434,1.052671671961158,0.8442333015696705,1,0
6122,-1.059826977129708,0.6340573321691579,1,0
2434,-0.5795543561693706,0.5021352198159055,1,0
1918,1.3053540020580419,0.09591103001661416,1,0
4048,0.1997892043261586,-0.20251940910350186,1,0
9285,0.6190124290216982,-0.33637613214689976,1,0
751,-0.06565265964390073,0.5097741029091443,1,0
1023,0.996596824367402,0.9926855172754856,1,0
5005,0.8280678240683258,0.9088666189479276,1,0
508,0.20108090035050183,1.1884892716033497,1,0
1821,-0.7784339404703788,0.8869977377778631,1,0
6945,0.19475394506817187,1.0372160917398705,1,0
3680,-0.5111210593743597,-0.3042717922218475,1,0
9961,1.217438463401623,0.7624647992576756,1,0
1101,2.1806857190563433,0.7779976856345623,1,0
1857,-0.9097539349778404,0.6716685310365589,1,0
5581,-0.010377826368956705,0.5197073471092406,1,0
6047,1.1376975465318018,-0.3663421347975887,1,0
804,-0.5499234239368432,0.3013743982923313,1,0
5962,-1.8863511207749573,1.1597316893233627,1,0
3611,-0.864659322825632,1.080046638209165,1,0
9700,0.9442827625140799,1.4429636935984762,1,0
5879,-0.18516492311578064,1.3724898389774416,1,0
4466,-0.458904828979479,1.2479628682989605,1,0
6,1.1848172076035282,-0.6182164691071746,0,1
1576,0.30852089548609335,0.16198919299310344,1,0
2841,-1.1573978797084228,0.3840587216667459,1,0
523,-0.4097498752606123,0.47750748821469,1,0
1334,0.6906000328442861,1.003192657191408,1,0
263,1.2347576257734796,1.1124143800535184,1,0
3671,-0.5723618923209417,0.9229991260446402,1,0
5180,0.14856693762967976,0.7845471447865968,1,0
6006,-1.0201496949695672,-0.08907354907170006,1,0
5421,1.7769192641941367,0.2977625927246494,1,0
5829,-0.45209676130938364,0.5781052872676968,1,0
5814,1.0468835473660354,0.10769224745219341,1,0
4,-0.019071687329936766,-0.7321738963573868,0,1
5792,0.3129467529363772,-0.42915646650180284,1,0
4010,-2.7179448833252593,1.0695926553557695,1,0
8169,0.006730978648489354,0.7086672407222507,1,0
4715,0.24200587279114177,0.3831160106990404,1,0
9420,1.2405231501172596,-0.41924565719661466,1,0
6812,0.8469564965905203,-0.41878834110630603,1,0
3508,1.2965863222933844,0.2815268393880809,1,0
2260,-0.5863345027713046,0.4952247793773093,1,0
323,0.5293255548055326,1.1723178599829205,1,0
7126,-0.13264850685358723,1.1110606666828975,1,0
9314,-0.22376812139461666,0.871690816493561,1,0
1262,0.33383619705948603,1.5707712313367554,1,0
4901,-0.05403747043219352,0.16067416629026876,1,0
7018,0.31386235983918287,0.7060061693657227,1,0
8057,0.7374856577941472,-0.2949082108782666,1,0
7222,0.8143214215098389,1.6290293338284443,1,0
8927,1.0094717249631198,-0.13846933465690803,1,0
3582,-0.819433629475222,0.18849298784335228,1,0
7184,1.824578738103753,0.9431678140852255,1,0
4919,1.119019195236469,1.4550476287353238,1,0
4368,-0.5500561367688815,-0.5447517760982135,1,0
9178,-0.5337160918501628,0.1500447674842857,1,0
9078,-0.5430142883128265,0.6847821457059152,1,0
1291,-0.7821287081117204,0.8447421825853212,1,0
5678,-0.2325526761321152,1.4812809312373156,1,0
3155,-0.28923851058418637,1.7352676003286978,1,0
3206,-0.7385813557051961,0.25751811508665,1,0
5763,1.0719657672385243,1.3070829701779654,1,0
2380,0.47966249923711246,0.5582733150874734,1,0
4038,-0.6830652718081958,1.0981009639319168,1,0
4212,-0.13988496428167563,0.5872375739850711,1,0
2268,0.7338073221136545,0.7174290688591871,1,0
3664,0.33677782875775214,-0.38145891210065075,1,0
2567,0.4190434762213056,1.3566387497558656,1,0
9299,-0.3504963428980575,0.14783911418520446,1,0
9256,-0.5794243568336215,0.9535086567810698,1,0
8241,0.38253818292124636,0.6021317715180625,1,0
1233,0.04102090324942572,0.8245068136469655,1,0
8626,0.18272664762026444,-0.5576086496742363,1,0
4586,1.9001485186757174,0.8711807888797964,1,0
2112,1.9528769651736204,0.9668368622211848,1,0
7419,0.789094606619267,1.757536840511119,1,0
1364,-0.4046365573869305,1.059848550661981,1,0
2594,0.755126537253648,0.4821432117024533,1,0
2604,0.8983733847821481,0.5553242013584458,1,0
9918,0.9183616749035798,0.8183008166093078,1,0
7421,-0.8581062989272616,0.9737174976355669,1,0
8933,-0.2799315066986698,-0.39649579475156016,1,0
4201,-0.18036809470522977,1.059581559220932,1,0
3960,-1.4185857555651589,0.11914881328427618,1,0
632,1.3423815409121334,0.09187497151465895,1,0
4108,0.9616438633479785,1.020303227553053,1,1
7166,1.6400393068674488,-0.12237147869726916,1,0
7895,0.260001825472453,0.7323256073381659,1,0
625,0.7588530956082191,0.9260790229042075,1,0
7065,0.28326155435293265,0.8648914149351951,1,0
5388,-1.0145448753745494,1.3867188343027514,1,0
2698,0.9007168642777214,-0.18525601060243224,1,0
4420,0.5056011419107089,-0.5364731467560628,1,0
8742,1.3555140233932645,-0.13238606059488567,1,0
983,0.3079349148189067,0.3890474996063035,1,0
7401,1.6922108039182961,-0.20745466464553097,1,0
6659,-3.190167242289984,0.34740961218258387,1,0
1800,-1.0026073598205385,0.2710357898738468,1,0
8973,-1.1031262305189493,1.5296693395172138,1,0
8413,0.706064391599857,-0.6728315067926238,1,0
398,1.3126509084337745,1.4401805443730256,1,0
6829,-1.0208755113472578,0.7352745651440817,1,0
7816,-0.8955328287657438,0.3974556027765167,1,0
6055,0.2938467451192734,0.8907982827524064,1,0
664,0.6539595235950988,0.566379366829813,1,0
2147,-0.21974591901202062,0.43571067263485863,1,0
3158,0.3253561972568852,0.38454651096586406,1,0
9368,0.3048357657936783,-0.1466538313814424,1,0
5451,1.0216933495769496,1.1061112330118217,1,0
9252,-0.5451578667919876,-0.08372507186846834,1,0
2452,-1.2322922214339695,1.0308697298311458,1,0
1492,0.6448022762786257,-0.2756554297164846,1,0
3438,-0.2865884708310587,6.020289585902949E-4,1,0
6129,0.47006576096686764,-0.016856892371404197,1,0
8388,-1.0110114281872624,0.1614924950351495,1,0
8795,-0.4167648566848176,0.43258117532418583,1,0
710,-1.218651239278718,-0.09293734445483448,1,0
4972,-0.6950630827415212,0.3944873745183668,1,0
9339,0.45673748774994205,0.1175651675420124,1,0
7412,-1.5709829721080406,0.3954722444718617,1,0
7591,-0.6254242471732038,0.49629380338166185,1,0
3191,0.3462652330713816,0.04496581197717192,1,0
3448,0.18674801702637753,0.7942282670108942,1,0
6889,1.0762642536652482,0.6947912235496021,1,0
1063,-0.01533326110943478,-1.23424492958797,1,1
5544,0.7494775223330986,-0.19555767688275183,1,0
7811,0.44100642399145096,-0.14238381701712666,1,0
5806,-1.0619467231195912,-0.3593937443398365,1,0
2606,1.2458708323363072,0.35420918460460404,1,0
1260,0.4478931772663918,1.1706266890594947,1,0
6607,2.4354037328906997,0.6784158582379186,1,0
9311,-0.009592752506593857,1.0663184267904606,1,0
8893,-0.7613627714549044,0.9732678955670397,1,0
2603,0.7906989148757548,1.1237429487891026,1,0
4820,0.956390060135081,0.7509293003687572,1,0
553,1.6754751613283896,1.3440573386648609,1,0
8901,0.2977988561732438,0.37369094148852733,1,0
1559,0.11235635252764561,-0.21650450156902956,1,0
5896,1.1665838649210465,0.8586573556720449,1,0
4921,-1.652526029367341,0.05243592550263976,1,0
2241,0.9137627773653879,1.4988924706909592,1,0
7363,-0.367230945972813,0.6136724143687436,1,0
2547,0.9919561853907256,0.3429663767214281,1,0
2665,-0.3916478393012567,0.6551070522460826,1,0
3397,-0.895155477763729,0.5663000187629913,1,0
3639,-2.6059176517347984,-0.08086162596972402,1,0
2012,0.8799862734650509,1.1198201252586109,1,0
3776,-0.6848525592393242,0.33324414451665946,1,0
4413,-0.662266455766698,0.8029190111200772,1,0
651,0.49353624451128414,0.5903166711364957,1,0
7036,2.062135646475519,0.3505973435476716,1,0
3953,-1.257319413480036,1.1276670159741013,1,0
5116,-0.8481975411889923,0.6126933233889112,1,0
8609,-0.2931389898172221,0.3347999304696048,1,0
2388,0.27932746935014025,1.9714112153362051,1,0
5865,-0.3333193945694007,0.9594439099290701,1,0
1392,0.8941575896898261,0.7624002313284807,1,0
2456,0.1897499586089397,1.6316122140706526,1,0
1277,-0.505003298435014,0.1301132437973367,1,0
1884,1.4003559105273808,-0.8548491056019145,1,1
7120,0.17828110806502148,0.05799973176107859,1,0
7169,0.5303471845618636,-0.02252684416591111,1,0
3198,1.6295947140743439,-0.5986431930570495,1,0
4865,-1.4714004775121647,0.3324696119469732,1,0
1974,-1.664754585434589,0.9173786022705204,1,0
22,0.7190574678102413,0.3423646809676161,0,1
8846,0.019122023869096817,-0.018053264026522076,1,0
2414,-1.3509070264478271,1.61219127966669,1,0
711,0.9662854896356253,1.2927499379846847,1,0
827,0.6714947416323079,0.1899180947378184,1,0
5285,-1.946048691508082,0.6278044422988112,1,0
363,1.047053579715262,0.9476480699305978,1,0
768,1.1992381425002419,1.0530578137677864,1,0
9763,-1.1240035459035542,1.7937438111815185,1,0
4093,0.232628750084546,1.5795415548370364,1,0
7178,-1.288684932543305,0.34531638842379286,1,0
2867,-0.3677015052838506,0.5549424022419676,1,0
709,1.7324711222603428,0.8911820976471441,1,0
8248,-1.0604132136998217,0.5182249898468786,1,0
6103,-1.5034517818028943,1.0607272014988292,1,0
9628,0.17517154469541182,0.01586214412952186,1,0
2019,-1.5659311691356919,0.40512806083755104,1,0
2819,0.7960210406327047,-0.395032964358614,1,0
8297,0.6258631635964899,1.5515914486774574,1,0
7605,0.8911192216418465,-0.41351817063735385,1,0
1495,1.3860276627401962,1.2663352409644806,1,0
7908,0.986374846497695,0.9874537789830842,1,0
9798,1.348488409758383,1.3103056341032162,1,0
8958,1.3490738687371504,0.15218788834794789,1,0
8604,-0.9741772678640356,0.9553954044990991,1,0
6726,-0.4226903870492305,0.26353205244260813,1,0
6957,-0.9958020022047808,0.14594560676808405,1,0
9251,0.3803415336584155,0.1954410504964268,1,0
1319,-0.09808491135585479,0.8571076767777369,1,0
6834,-0.3547016640895001,-0.09035338451548436,1,1
4868,-0.06764720466663265,0.010012625371669304,1,0
718,1.0951593111787585,0.4270898448707561,1,0
6566,2.1403384537776553,1.1563536223011441,1,0
3630,-0.3455637915430507,1.1992954853141211,1,0
9910,-0.5450235398383765,0.6354070898544312,1,0
1761,0.7456679836706538,1.2619578489710286,1,0
2974,-0.9262051432475524,0.8273890830942667,1,0
5512,0.3464208159411248,1.0855648382465999,1,0
4860,0.5198242892025549,-0.8728673692980766,1,0
9924,2.070720539317878,0.1076925280779959,1,0
3980,0.12131924217435568,0.9713307295742812,1,0
1258,0.0029318217893491735,0.23111723145973861,1,0
4519,-0.06909296967390592,0.9450365558508895,1,0
5697,-0.9000608069178035,0.9002141198774694,1,0
3069,-0.0798301821887342,0.3451149185721297,1,0
6337,-0.8431158016639644,0.06640552360061974,1,0
6394,-0.39996292795211585,0.1712550289236367,1,0
473,0.37859613019540334,0.7808146718525175,1,0
1266,2.7064583556710424,0.552742619869246,1,0
8903,0.960963236777655,-0.4727428042960585,1,0
3232,1.1850900219173561,1.0264293116752605,1,0
2205,-0.4658869585743208,-0.5705709091606421,1,0
1945,-0.092695632377737,0.26296121748771495,1,0
1066,1.4738474824734877,0.7621105925593535,1,0
1989,0.09455866648074404,0.25329879813044454,1,0
5187,0.13421465190205117,0.4074269120884729,1,0
4192,0.2181934760334239,0.8829868535811027,1,0
3454,0.47393240939568165,0.8983937735697074,1,0
7836,1.5714248182987332,0.3089712203903576,1,0
524,-1.3245707581042891,0.15694123423515532,1,0
4433,0.13329621553164284,0.39171352204058596,1,0
3182,-3.100230399446608,0.2759258173743833,1,0
8110,-0.4684921939590775,-0.13614077496624333,1,0
6986,-0.7549085676063985,0.6203036389456867,1,0
9990,-1.1807390066325825,0.6141645865555052,1,0
6482,-1.4225878033937265,-0.09488229586395824,1,0
4725,0.3590091612042501,0.2863033459766716,1,0
2526,0.1402314275167848,-0.2441491065145338,1,0
694,-0.8208767823671138,0.2832625580179684,1,0
1247,-1.396944653957657,1.1091174673646087,1,0
